epoch,predictions
10,"13,13,13,13,13,2,13,17,2,27,1,2,1,27,13,1,13,13,27,27,27,17,1,17,2,13,1,17,13,13,13,27,13,17,27,0,27,13,27,13,27,13,13,13,27,17,17,27,13,46,2,13,2,13,27,27,2,13,1,13,13,13,13,27,13,1,13,27,27,13,13,13,13,13,0,13,13,13,27,27,17,13,27,13,13,27,13,17,27,46,13,1,17,13,27,17,13,13,27,13,2,13,13,0,13,27,2,1,1,27,13,46,27,13,13,13,1,13,27,0,27,27,13,13,27,27,13,27,13,13,13,1,13,46,2,2,1,13,27,27,13,27,13,13,0,13,13,27,27,13,27,0,27,13,27,13,2,27,27,13,13,13,27,27,2,13,13,13,13,17,17,27,13,1,27,13,13,0,27,17,2,1,13,27,13,13,13,27,27,1,2,13,2,27,27,1,46,13,27,13,0,27,0,13,17,27,13,46,27,27,2,13,27,13,27,0,2,17,13,27,13,0,27,27,13,27,27,13,2,13,27,27,0,27,27,2,46,13,2,2,13,2,1,13,13,13,27,0,13,13,17,27,1,27,46,27,13,1,27,13,27,27,13,13,13,27,2,13,27,27,27,13,27,27,2,27,27,13,46,13,27,13,0,0,2,0,13,13,46,27,27,27,1,27,27,13,27,27,13,1,13,2,13,13,13,46,13,13,2,0,2,13,27,17,13,13,13,27,13,17,13,13,13,27,13,2,13,2,13,27,27,2,27,46,17,13,46,27,13,2,2,27,0,13,13,13,27,13,13,17,2,27,0,2,13,27,13,27,13,1,17,13,13,0,17,13,13,27,27,27,13,13,13,13,27,13,2,0,27,1,1,13,27,1,13,27,27,13,13,2,2,27,13,13,13,27,2,17,2,1,17,0,0,0,27,2,2,0,46,13,27,1,27,0,0,0,17,13,1,13,2,0,13,13,27,13,2,2,2,13,2,13,13,46,13,13,27,13,0,13,13,13,13,27,0,27,17,46,1,13,13,27,13,1,27"
11,"45,45,1,13,1,1,13,13,1,27,1,1,1,13,13,1,13,13,13,13,13,13,1,13,1,13,1,13,1,1,45,13,13,13,13,0,13,13,13,45,13,0,45,13,13,13,13,13,13,27,1,13,2,13,27,27,1,13,1,1,13,45,45,13,1,1,13,13,13,13,45,13,1,13,1,13,13,13,27,13,13,13,27,13,13,13,45,13,13,2,13,1,13,45,27,13,1,1,27,13,2,0,13,0,1,13,1,1,1,27,1,27,13,1,0,45,1,13,27,1,13,27,13,45,13,27,13,27,13,1,13,1,13,2,1,2,1,45,13,13,45,27,0,0,0,1,45,13,27,45,13,1,13,0,27,13,1,13,13,45,45,13,2,27,2,1,13,13,13,13,13,27,13,1,13,13,13,0,13,13,1,1,45,2,1,45,45,13,13,1,2,13,1,27,13,1,46,1,27,0,1,13,1,45,13,27,13,46,27,13,2,13,13,0,27,0,1,13,1,13,0,1,27,13,13,13,2,45,1,0,27,13,1,13,27,1,46,13,2,1,45,1,1,13,45,45,27,1,13,13,13,27,1,13,46,27,1,1,13,45,13,13,45,0,13,13,1,45,13,13,13,13,13,13,1,27,27,13,46,13,13,45,0,1,1,1,0,13,46,27,27,27,1,13,27,45,2,13,0,1,0,1,13,13,13,27,45,45,1,1,1,13,13,13,13,1,13,27,0,13,13,45,13,13,13,0,13,2,0,27,13,1,13,46,13,45,27,13,13,1,1,13,0,13,1,13,13,13,1,13,1,27,1,1,13,13,0,13,45,1,13,45,45,0,13,13,45,27,13,13,45,13,13,13,27,45,1,1,27,1,1,45,13,1,0,13,13,13,13,1,1,13,13,13,45,13,1,13,1,1,13,1,0,1,13,2,1,1,2,45,13,1,27,0,1,0,13,1,1,13,1,1,13,13,27,13,1,1,1,1,1,1,13,46,45,45,27,1,1,13,13,13,13,13,1,13,13,46,1,13,45,27,1,1,2"
12,"0,0,0,2,0,2,0,0,0,27,14,1,1,2,0,1,0,0,2,13,0,2,1,2,1,0,1,2,1,0,0,2,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,13,2,46,1,2,2,2,27,27,1,0,1,1,2,0,0,2,1,1,0,2,13,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,13,2,0,1,0,0,27,0,0,0,27,2,2,0,0,0,1,2,0,1,1,27,1,27,0,1,0,0,1,0,27,0,0,27,0,0,2,27,0,27,0,1,0,1,2,2,1,2,1,0,2,0,0,27,0,0,1,0,0,0,27,0,2,1,2,0,27,0,0,2,2,0,0,0,2,27,2,1,0,0,2,0,0,27,0,1,2,2,0,0,0,0,1,1,0,2,0,0,0,0,13,1,2,0,2,27,0,1,46,0,27,0,1,13,1,0,0,27,0,46,27,27,2,0,2,0,27,1,1,0,1,0,0,1,27,2,0,0,2,0,1,0,27,0,1,2,27,1,46,2,2,1,0,1,1,0,0,0,27,1,1,0,0,27,1,2,2,27,1,1,2,0,2,2,0,0,0,0,1,0,13,2,2,0,2,0,1,27,27,2,46,0,2,0,0,1,1,1,0,0,46,27,27,27,1,2,27,0,2,2,0,1,0,1,0,2,1,27,0,0,1,1,1,0,2,0,0,0,0,27,0,0,0,0,0,2,0,0,0,2,0,27,2,1,0,18,2,0,27,0,2,1,1,0,0,0,0,1,27,0,0,0,0,27,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,27,0,27,0,0,0,0,27,0,1,0,27,18,1,0,0,1,0,13,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,1,2,0,13,1,27,0,1,0,0,1,1,0,1,1,0,0,27,0,1,1,1,0,1,0,0,46,0,0,27,0,1,0,0,1,0,0,1,2,2,2,1,0,0,27,1,1,2"
13,"0,0,0,0,0,1,0,0,0,27,1,0,1,17,0,1,0,0,13,27,45,0,1,17,1,0,1,0,0,0,0,13,0,0,17,0,27,0,0,0,27,0,0,0,27,0,0,27,13,46,1,0,1,0,27,27,1,0,1,1,0,0,0,13,0,1,0,13,27,0,0,0,0,0,0,0,45,0,27,0,0,0,27,0,0,0,0,0,27,2,0,1,0,0,27,0,0,0,27,0,2,0,0,0,0,45,0,1,0,27,0,46,27,1,0,0,1,0,27,0,17,27,0,0,45,27,0,27,0,0,0,1,1,15,1,2,1,0,13,0,0,27,0,0,0,0,0,0,27,0,17,4,13,0,27,0,0,17,17,0,0,0,1,27,2,0,0,0,0,0,0,27,0,1,17,0,0,0,45,0,0,1,0,1,0,0,0,0,27,1,15,0,1,27,17,1,46,0,27,0,4,27,10,0,0,27,0,46,27,27,26,0,27,0,27,0,1,0,1,0,0,4,27,22,0,0,22,0,1,0,27,0,1,1,27,1,2,0,2,1,0,0,1,0,0,0,27,1,1,0,0,27,1,17,15,27,1,1,13,0,17,17,0,0,0,45,0,0,27,0,17,0,17,45,1,27,27,13,46,0,27,0,0,1,0,1,0,0,46,27,27,27,0,27,27,0,1,27,0,1,0,1,0,13,1,46,0,0,1,1,1,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,27,27,0,0,18,13,0,27,0,0,0,1,0,0,0,0,1,27,0,0,0,0,27,1,1,0,45,0,0,0,1,0,0,0,0,0,0,0,27,0,17,0,0,0,0,27,0,1,0,27,1,1,0,0,1,0,27,0,0,0,0,0,17,0,0,0,45,0,0,0,1,0,1,0,0,0,1,0,0,15,0,27,1,27,0,1,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,1,0,0,46,0,0,27,0,0,0,0,0,0,27,0,0,0,15,1,0,0,27,1,1,22"
14,"0,0,0,0,0,1,0,0,0,27,14,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,0,1,0,1,1,0,0,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,13,2,0,1,0,0,27,0,0,0,27,0,2,0,0,0,0,0,0,1,1,27,0,27,0,1,0,0,1,0,0,0,0,27,0,0,0,0,0,22,0,0,0,1,1,2,1,2,1,0,1,0,0,27,0,0,10,0,0,0,13,0,0,1,13,0,13,0,0,0,1,0,0,0,1,27,2,0,0,0,0,0,0,22,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,27,0,1,15,0,27,0,1,0,1,0,0,0,0,46,27,0,2,0,0,0,22,10,18,0,1,0,0,1,27,1,0,0,1,0,1,0,27,0,1,1,27,1,2,0,2,1,0,0,1,0,0,0,27,1,1,0,0,17,1,0,2,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,27,0,1,46,0,13,0,0,1,0,1,0,0,46,27,27,0,0,13,27,0,1,13,0,1,0,1,0,1,1,26,0,0,1,1,1,0,13,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,18,2,0,27,0,0,1,1,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,27,7,1,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,0,1,27,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,46,0,0,27,0,0,0,0,1,0,0,0,0,0,2,6,0,0,17,1,1,22"
15,"0,0,1,2,1,1,0,0,0,27,14,0,43,0,0,39,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,2,46,18,1,1,2,0,13,1,0,1,1,0,0,0,2,1,14,0,2,1,0,0,0,1,0,1,0,1,0,27,0,0,1,27,0,0,0,0,0,13,2,0,1,0,0,27,0,1,0,27,0,2,0,0,4,1,2,0,1,1,27,1,33,0,1,0,16,1,1,0,1,0,27,0,0,2,0,0,22,0,1,0,1,1,2,1,2,1,0,1,0,0,27,0,0,4,1,0,0,13,0,0,1,1,0,13,0,1,0,1,0,0,0,1,27,2,1,0,1,2,0,0,26,0,14,2,1,1,1,0,0,1,43,1,1,0,16,16,0,0,1,2,0,35,27,0,1,15,1,27,16,1,0,1,0,0,0,1,46,27,0,2,0,0,0,26,4,18,0,1,0,0,1,27,1,0,0,1,0,1,0,33,0,14,1,27,1,2,1,2,1,0,1,18,0,0,0,27,1,1,0,2,17,1,1,2,27,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,22,0,1,27,13,1,46,0,13,0,0,1,1,1,0,0,46,27,27,0,1,22,27,0,1,22,0,1,0,18,0,1,1,15,16,0,35,1,1,0,13,0,0,0,1,27,16,0,0,0,0,0,0,0,0,2,0,27,0,1,0,18,1,0,27,0,1,1,1,0,0,1,0,1,0,0,0,0,0,27,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,16,1,1,27,7,1,0,0,18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,0,1,27,16,39,4,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,46,0,0,27,1,1,0,0,1,2,0,1,0,0,2,6,0,0,17,1,1,31"
16,"0,0,0,2,0,1,0,3,4,27,14,4,6,0,0,19,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,3,0,3,0,2,15,18,0,1,2,0,0,1,0,1,1,0,3,0,2,1,14,0,2,1,0,0,0,0,0,4,0,1,0,17,3,0,0,27,0,0,0,0,0,13,2,0,14,3,0,0,0,1,4,20,0,2,4,0,4,1,2,4,1,4,27,1,27,0,1,0,3,1,2,3,4,3,0,0,3,2,0,0,11,0,1,0,1,1,15,9,2,1,0,1,0,0,0,0,0,4,1,0,3,0,0,0,19,1,0,13,0,0,0,1,0,0,0,1,27,18,1,0,1,0,0,3,31,0,14,2,1,1,4,0,0,1,42,1,1,0,3,3,0,0,1,15,3,35,0,0,1,15,1,11,3,4,0,4,0,0,0,1,11,0,0,2,0,0,0,15,4,18,0,1,0,0,19,27,1,0,3,31,0,1,0,27,0,14,1,17,1,2,2,2,1,0,4,18,0,0,0,11,19,1,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,27,0,1,46,0,2,0,4,1,1,1,0,0,46,0,0,0,34,2,17,3,1,1,0,1,0,18,0,1,1,15,0,0,18,19,1,0,2,0,0,0,0,27,4,3,0,0,0,0,0,4,3,2,0,27,0,4,0,18,2,0,11,0,2,1,1,0,0,1,0,1,0,0,0,0,4,0,1,1,0,1,0,0,0,1,0,0,0,4,3,0,3,3,3,0,0,0,0,0,27,3,1,4,27,18,34,0,3,18,0,0,0,0,0,4,0,1,3,0,0,0,4,0,1,1,0,19,4,4,0,1,0,4,2,0,0,1,0,4,39,4,0,1,1,0,34,4,0,0,3,0,1,0,0,1,25,0,0,46,0,0,17,0,1,0,0,1,2,0,1,0,0,2,6,0,0,0,1,1,31"
17,"0,1,1,1,1,1,0,0,0,27,14,0,6,2,0,6,0,45,1,0,45,0,1,0,1,1,1,0,1,1,0,1,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,13,1,15,7,1,1,1,0,13,1,0,18,1,0,0,0,1,1,14,0,13,1,0,0,0,1,0,0,0,1,0,13,0,0,1,27,0,0,0,0,0,1,2,0,14,0,0,13,0,1,0,20,0,2,0,0,10,1,45,0,1,19,11,1,20,13,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,15,1,2,1,0,1,0,0,13,0,0,10,1,0,0,13,0,0,19,1,0,13,0,1,0,1,0,0,0,1,27,2,1,0,1,0,0,0,31,0,14,13,1,1,0,0,0,1,6,1,1,0,0,0,0,0,1,2,0,35,13,0,1,15,1,11,0,6,0,1,0,0,0,1,11,0,13,2,0,13,0,31,10,18,0,1,0,0,19,27,1,0,0,31,0,1,0,27,45,14,1,13,1,2,1,2,1,0,0,18,1,0,0,11,19,1,0,0,13,1,1,2,13,1,6,1,0,2,0,0,0,0,45,6,0,0,0,0,0,1,45,1,27,13,1,46,0,13,0,0,1,1,1,0,1,46,13,13,0,0,1,11,0,1,1,0,1,0,18,0,1,1,15,0,0,35,19,1,0,1,0,0,0,1,26,0,0,0,0,0,0,1,0,0,2,0,11,0,0,0,18,1,0,11,0,1,1,35,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,27,18,6,0,3,18,0,13,0,45,0,0,0,1,0,0,0,0,0,0,1,1,45,19,0,0,0,1,0,19,2,1,0,6,13,0,39,0,0,1,1,0,6,10,0,0,0,0,1,1,0,1,6,0,0,46,0,0,17,1,1,0,0,1,1,0,1,0,0,2,6,1,0,0,1,1,31"
18,"0,0,9,2,1,6,9,16,0,27,39,0,6,12,0,6,0,3,2,3,2,0,14,9,1,5,1,9,1,1,0,2,0,2,0,4,2,0,3,0,3,4,0,0,3,3,3,0,2,3,2,9,2,2,0,13,7,0,7,2,9,16,0,2,1,14,0,2,1,0,0,0,0,0,4,0,5,0,17,3,0,9,27,0,0,3,0,0,13,2,0,14,0,0,2,0,1,4,20,0,2,4,0,4,1,2,0,14,19,27,1,27,2,1,0,16,18,1,3,4,3,17,2,0,2,0,9,26,0,1,2,14,5,2,9,2,1,0,1,3,0,17,0,0,4,1,0,3,2,0,0,19,1,4,2,0,0,0,1,0,0,0,31,27,2,1,0,1,9,8,3,26,0,14,2,2,5,4,2,3,6,6,1,5,0,16,16,0,0,6,2,16,2,11,3,14,20,1,11,16,6,0,19,0,8,3,1,3,0,0,2,3,0,0,26,4,2,0,1,3,0,39,27,31,0,3,31,0,6,0,27,2,14,5,17,7,2,2,2,1,0,6,7,9,0,0,11,19,1,4,2,17,14,1,2,17,1,6,1,0,12,0,0,4,0,2,6,0,0,0,0,0,1,2,7,27,2,1,46,0,2,0,4,6,1,1,0,9,46,17,17,0,6,2,27,0,35,2,0,6,0,7,0,1,1,15,0,0,2,19,6,0,2,2,0,0,9,27,4,16,0,0,0,0,9,4,16,2,4,27,2,6,3,18,2,0,3,3,2,1,37,3,4,1,0,1,0,0,0,0,4,17,1,1,9,1,4,0,0,14,3,0,0,4,16,0,0,3,3,3,0,0,16,0,27,16,18,4,27,7,6,0,3,7,0,0,2,0,0,6,0,31,16,0,4,0,0,0,6,14,2,19,4,4,3,7,0,19,2,0,0,6,11,4,39,4,2,1,14,9,6,4,0,0,3,0,1,6,0,1,25,0,0,46,0,0,17,0,1,0,0,1,2,3,6,0,0,2,6,9,0,2,1,14,37"
19,"0,5,0,5,1,6,5,0,0,27,14,0,6,0,4,19,0,5,1,0,5,0,1,0,1,5,1,0,1,1,4,1,0,45,0,4,45,0,0,0,0,0,0,0,16,0,16,0,1,15,37,1,6,2,0,13,18,0,7,1,0,0,1,1,1,6,0,2,1,0,0,0,1,0,4,0,5,0,11,16,0,5,11,0,0,0,0,0,1,2,0,14,0,0,0,0,1,4,20,0,2,4,0,4,1,22,0,1,19,11,1,20,45,1,0,16,18,1,16,4,16,0,0,10,1,0,1,1,0,1,5,1,5,2,9,2,1,0,5,0,0,0,0,0,4,1,0,16,13,0,0,19,1,0,13,0,1,0,1,0,0,0,35,27,2,1,0,1,0,0,16,31,0,14,2,1,5,1,45,0,1,42,1,5,1,10,16,0,0,6,2,0,37,27,0,1,15,1,22,16,19,0,19,0,0,0,1,11,0,0,2,0,0,0,37,4,2,0,1,0,1,19,11,31,0,16,31,0,1,0,35,45,14,5,17,6,2,1,2,1,0,34,18,1,0,0,22,19,1,4,2,2,14,1,2,11,1,6,1,0,0,0,5,0,4,45,6,4,0,0,0,0,1,45,1,11,13,1,46,0,2,0,4,6,1,1,0,5,46,0,17,0,42,1,11,0,5,1,4,6,0,18,0,1,1,31,0,0,2,19,43,0,1,0,0,4,1,26,4,0,0,0,0,0,1,4,0,2,4,11,0,0,0,18,1,0,35,0,1,1,35,0,0,1,0,1,0,0,0,0,4,0,1,1,9,1,4,0,0,1,0,0,0,4,16,5,0,3,16,0,0,0,0,0,11,16,18,4,27,18,42,4,16,7,0,0,0,5,0,0,4,31,0,0,4,0,0,0,1,1,13,19,4,4,0,6,0,19,2,5,0,19,11,4,19,4,0,1,1,0,6,19,0,0,16,0,1,1,0,1,25,0,0,46,0,0,17,1,1,0,4,1,5,0,6,0,0,2,6,0,0,0,1,1,37"
20,"0,0,0,2,1,2,12,16,0,27,39,0,42,0,4,42,0,45,1,0,45,0,14,0,1,5,1,0,1,1,16,1,0,45,0,0,2,0,0,0,0,0,0,16,16,3,3,0,2,15,2,1,2,12,0,0,7,0,7,2,0,0,0,1,1,42,0,12,1,0,0,16,0,0,0,0,5,0,27,16,0,1,27,16,0,0,0,0,1,2,0,14,16,0,0,0,1,4,20,0,2,4,0,4,1,45,4,7,19,27,2,33,2,1,0,16,18,1,3,4,16,0,0,16,1,0,1,35,0,1,2,14,2,15,9,2,1,0,1,0,0,0,0,0,4,1,4,16,0,0,0,19,1,0,2,0,0,0,1,0,4,0,31,27,2,1,16,1,0,0,16,15,0,14,12,2,5,0,2,0,6,42,1,31,0,16,16,0,0,6,2,16,2,27,0,1,15,5,3,16,6,0,19,0,16,0,1,3,0,0,15,3,0,0,15,4,2,0,1,0,0,19,27,31,0,16,31,0,1,0,15,45,14,5,17,6,2,1,2,1,0,42,7,1,0,0,27,19,1,4,2,0,14,1,2,27,1,42,1,0,0,0,0,4,16,45,25,16,0,0,0,16,1,45,7,15,0,1,46,0,2,0,4,6,1,1,0,2,46,0,0,32,42,1,27,16,5,1,4,6,0,2,0,1,1,15,16,0,2,19,43,0,1,2,0,4,1,20,4,16,0,0,0,0,1,4,16,2,4,27,0,0,0,18,1,0,3,0,1,1,37,0,0,1,0,1,0,0,0,0,0,0,1,1,12,1,4,0,0,14,0,0,0,4,16,2,0,3,16,0,0,0,16,0,27,16,18,4,27,7,42,16,16,2,0,0,2,45,0,0,4,31,16,0,4,0,0,0,6,14,45,19,4,4,0,2,0,4,2,3,0,42,27,4,39,4,2,1,1,0,6,4,0,0,3,0,1,0,0,1,25,0,0,46,0,0,27,2,1,0,4,1,2,0,6,0,0,2,42,0,16,0,1,14,15"
21,"0,0,0,2,1,6,12,3,4,27,39,34,6,0,4,19,0,3,5,3,3,0,14,20,1,5,1,0,1,1,3,1,0,3,0,4,2,0,3,0,0,0,0,16,3,3,3,0,2,15,7,0,7,12,0,0,18,0,7,2,9,3,0,2,1,6,0,12,5,0,0,16,0,0,4,0,5,0,17,16,0,0,27,4,0,0,0,0,2,2,0,14,16,16,0,0,1,4,20,0,2,4,0,4,1,45,4,18,19,11,5,33,0,1,0,3,18,1,3,34,3,0,0,16,1,0,1,1,3,1,2,14,5,15,28,25,14,0,5,3,0,32,0,0,3,1,4,16,0,4,0,19,1,0,2,0,0,0,1,0,4,0,35,27,2,1,16,1,0,0,16,37,4,14,12,2,5,3,2,0,6,34,5,5,0,3,3,0,0,6,2,16,37,27,0,1,15,5,22,3,19,0,19,0,16,0,1,3,0,0,15,3,0,3,37,3,7,3,1,3,0,19,27,31,3,3,31,3,6,0,15,3,39,5,17,7,2,1,2,1,0,19,18,1,3,0,2,19,5,4,2,17,14,1,2,17,1,34,1,4,0,0,3,4,4,3,6,16,0,20,0,16,1,45,7,35,0,5,46,4,12,16,4,6,1,1,3,12,46,0,17,32,34,1,17,16,5,1,4,6,0,18,0,1,5,15,3,3,18,19,6,16,1,2,0,4,1,20,3,16,0,16,0,3,0,4,16,2,4,11,0,34,0,18,1,0,35,0,1,1,35,0,0,1,4,5,0,16,0,0,4,0,1,1,12,1,3,0,0,14,0,0,3,4,16,3,16,3,3,3,0,0,3,0,35,16,18,4,27,18,34,4,3,18,0,0,0,3,0,34,34,31,3,0,4,0,34,0,6,14,12,19,4,34,3,7,0,19,2,3,0,34,2,4,19,4,0,5,1,0,6,19,0,0,3,0,1,6,6,5,6,0,0,46,3,0,17,0,1,4,4,1,12,3,6,3,0,2,6,0,4,32,5,14,37"
22,"3,5,1,5,1,2,17,0,0,27,39,0,6,12,4,19,45,5,5,0,3,0,14,9,1,5,1,12,1,1,3,1,5,3,0,0,3,0,0,0,0,0,0,3,3,3,3,11,1,15,37,1,26,12,0,11,37,0,7,2,9,0,3,22,1,43,0,12,5,0,0,0,5,0,0,0,5,0,17,3,2,1,11,10,0,3,0,0,11,2,0,14,3,0,17,0,1,4,33,12,2,3,12,3,1,45,4,1,19,11,5,33,0,5,0,3,18,1,3,4,3,17,2,3,1,0,1,35,3,1,5,1,5,15,6,2,1,3,5,0,0,17,0,0,3,1,4,3,17,0,0,19,1,0,11,0,1,0,1,0,0,0,37,27,2,1,0,1,9,0,3,15,0,14,12,1,5,3,3,3,1,42,5,31,1,3,3,0,0,43,15,3,37,27,0,1,15,5,22,3,6,0,4,0,3,0,1,3,0,0,15,3,0,0,15,3,2,0,1,3,0,4,27,31,0,3,31,3,1,0,15,3,1,5,17,7,2,1,2,1,0,34,18,1,0,45,22,19,5,10,3,17,14,1,2,27,5,34,1,0,12,0,5,3,10,3,6,10,0,0,0,0,22,45,7,15,0,5,46,0,2,0,3,43,1,1,3,17,46,17,17,3,34,11,11,3,5,11,4,1,0,18,0,1,1,15,3,3,2,19,1,0,1,3,0,4,1,15,3,3,0,0,0,0,1,0,3,2,3,11,0,0,0,18,1,3,3,0,1,1,37,0,0,1,0,5,0,0,0,12,0,17,1,1,12,1,3,0,0,14,0,0,0,4,3,5,0,3,3,3,0,0,0,0,11,3,18,4,27,18,6,10,3,2,0,0,3,3,12,0,34,31,0,0,4,0,0,0,43,1,45,19,3,4,3,26,0,19,2,5,0,19,27,3,19,3,2,5,1,12,6,4,0,45,3,0,1,43,0,5,6,0,0,46,3,0,27,5,1,0,4,1,45,0,6,0,12,2,6,1,0,0,5,14,37"
23,"5,5,43,5,1,2,13,0,0,27,39,0,42,12,4,42,1,5,5,0,5,9,18,28,7,5,7,12,1,1,4,2,2,5,12,0,5,5,0,1,0,0,0,4,16,0,0,13,2,15,2,1,2,2,0,11,37,0,7,18,28,0,5,22,1,43,0,2,5,0,0,4,2,0,6,0,5,0,27,16,2,2,11,4,0,2,0,0,1,2,0,18,4,0,2,0,1,0,20,12,2,4,9,34,1,5,0,7,42,11,18,33,13,18,0,16,18,1,16,34,16,0,5,4,1,0,1,31,5,1,5,14,5,2,6,2,18,5,5,0,0,20,1,0,19,1,0,16,12,0,0,42,1,0,2,2,1,2,1,0,4,0,37,27,2,1,4,1,9,0,4,15,0,18,2,2,5,19,22,0,43,42,5,5,1,4,4,13,0,14,2,4,2,2,0,1,15,2,22,4,42,0,19,0,4,0,1,2,0,13,2,5,12,0,15,19,2,0,18,2,1,19,27,31,0,0,31,0,43,1,15,5,14,5,2,2,2,1,2,1,0,42,2,1,0,1,22,19,5,4,5,2,14,1,2,27,18,42,31,0,12,9,5,0,4,5,6,4,0,0,9,4,5,1,7,3,13,5,46,0,2,0,4,14,1,1,0,1,46,17,17,3,42,11,11,0,5,11,4,7,0,2,0,1,5,15,0,5,2,19,7,4,1,5,0,4,1,20,4,0,0,0,0,0,2,6,4,2,4,11,9,6,0,18,2,5,35,0,2,1,37,0,0,1,0,5,2,0,2,12,0,17,14,14,2,31,4,13,0,14,0,0,0,34,16,5,0,16,16,0,0,0,0,0,11,4,2,34,27,18,42,4,16,2,0,13,2,5,2,6,34,31,0,2,4,2,6,0,14,14,13,19,0,19,0,2,25,19,2,5,0,42,3,4,19,10,2,14,14,2,42,19,0,1,16,0,1,43,6,5,25,0,0,46,13,1,17,2,1,4,4,1,1,0,43,0,12,2,42,1,4,20,5,14,37"
24,"5,1,1,5,1,9,13,0,0,27,39,6,6,13,4,19,1,5,5,0,5,9,18,9,1,5,7,12,1,1,4,1,5,5,13,10,5,5,0,1,0,0,0,4,16,0,3,13,1,15,37,1,6,1,0,13,7,0,7,43,9,0,1,22,1,7,0,1,5,0,0,4,43,0,19,0,5,0,17,16,2,1,11,0,0,45,0,0,1,2,0,18,4,0,17,9,1,0,20,1,2,4,1,19,1,1,0,1,6,11,43,20,13,1,0,16,18,1,3,19,3,0,5,4,1,0,1,26,5,1,5,1,5,2,6,2,14,5,5,0,0,20,1,0,19,1,0,8,13,0,0,19,1,0,2,2,1,2,1,13,0,0,7,27,2,1,4,1,9,0,16,37,0,18,17,1,5,6,2,0,1,6,5,37,1,4,16,13,13,43,2,0,37,2,13,1,15,5,22,3,6,0,19,0,0,0,1,3,0,13,2,17,13,4,15,19,37,0,1,2,1,19,11,31,0,0,31,0,1,1,15,5,14,5,2,6,2,1,2,1,0,6,18,1,0,1,22,19,5,4,5,17,14,1,2,17,14,6,1,0,12,9,5,4,4,5,6,4,0,38,9,4,31,1,7,20,13,5,46,9,2,0,10,43,1,1,0,1,46,17,17,20,6,11,17,0,35,11,4,1,0,18,0,1,1,15,0,5,2,19,1,0,1,5,0,4,1,20,4,0,9,0,0,0,1,6,4,2,4,11,12,6,0,18,12,5,3,0,1,1,37,0,1,1,0,1,0,0,2,13,0,17,14,1,1,1,4,13,0,14,0,0,0,19,16,5,0,3,16,9,0,0,0,0,11,0,18,19,11,18,6,4,16,18,0,13,13,5,24,6,34,31,0,2,4,13,6,0,1,14,1,19,10,19,3,7,0,19,2,5,0,19,13,10,19,19,2,1,14,24,6,19,0,1,16,0,1,43,6,43,6,0,1,46,13,1,17,43,1,4,4,1,1,0,6,0,13,2,43,1,0,0,1,18,37"
