epoch,accuracy,loss,lr,val_accuracy,val_loss
1837,0.9875644445419312,0.03416097164154053,0.0007937006,0.7087277770042419,4.351958274841309
1838,0.9891328811645508,0.029694335535168648,0.0007937006,0.7156010866165161,4.265525817871094
1839,0.9872283339500427,0.03227132931351662,0.0007937006,0.7089871764183044,4.649203300476074
1840,0.9885727167129517,0.031098129227757454,0.0007937006,0.7127480506896973,4.4713592529296875
1841,0.9874523878097534,0.03203898295760155,0.0007937006,0.7139151692390442,4.537668228149414
1842,0.9874523878097534,0.03207206726074219,0.0007937006,0.7074309587478638,4.608181953430176
1843,0.9875644445419312,0.030904456973075867,0.0007937006,0.6870704293251038,4.845599174499512
1844,0.987116277217865,0.033474817872047424,0.0007937006,0.7171573042869568,4.337783336639404
1845,0.9879004955291748,0.03254014626145363,0.0007937006,0.713396430015564,4.532693386077881
1846,0.9885727167129517,0.030876165255904198,0.0007937006,0.7092465162277222,4.269570350646973
1847,0.9887967705726624,0.03020493872463703,0.0007937006,0.7214369177818298,4.015201091766357
1848,0.9879004955291748,0.03183631971478462,0.0007937006,0.7124886512756348,4.743135929107666
1849,0.9898050427436829,0.03079601749777794,0.0007937006,0.7105433940887451,4.764035224914551
1850,0.9876764416694641,0.030583683401346207,0.0007937006,0.7214369177818298,4.491968154907227
1851,0.9864441156387329,0.03156644478440285,0.0007937006,0.6455712914466858,6.0199079513549805
1852,0.9879004955291748,0.03145160898566246,0.0007937006,0.7179354429244995,4.116970062255859
1853,0.9880125522613525,0.030097538605332375,0.0007937006,0.7302554845809937,4.182811260223389
1854,0.9882366061210632,0.03132572025060654,0.0007937006,0.6912203431129456,5.32181978225708
1855,0.9874523878097534,0.030946869403123856,0.0007937006,0.7034106850624084,4.602049827575684
1856,0.9882366061210632,0.030237378552556038,0.0007937006,0.7040591239929199,4.703193664550781
1857,0.9887967705726624,0.03141992166638374,0.0007937006,0.7168979644775391,4.398991107940674
1858,0.989020824432373,0.029620226472616196,0.0007937006,0.7267540097236633,3.907996892929077
1859,0.9879004955291748,0.031180739402770996,0.00062996056,0.703670084476471,4.275706768035889
1860,0.9893569350242615,0.02818271890282631,0.00062996056,0.7239009141921997,4.180724143981934
1861,0.989020824432373,0.029629580676555634,0.00062996056,0.7193619608879089,4.088688850402832
1862,0.9885727167129517,0.02984556555747986,0.00062996056,0.723641574382782,4.237592697143555
1863,0.9892448782920837,0.028663212433457375,0.00062996056,0.7235118746757507,4.049710273742676
1864,0.9884606599807739,0.02957925572991371,0.00062996056,0.7123589515686035,4.552087306976318
1865,0.9891328811645508,0.028041737154126167,0.00062996056,0.7013357281684875,4.38137674331665
1866,0.9887967705726624,0.028903232887387276,0.00062996056,0.7302554845809937,4.3862433433532715
1867,0.9882366061210632,0.02912713773548603,0.00062996056,0.7131370902061462,4.3997697830200195
1868,0.9882366061210632,0.030390392988920212,0.00062996056,0.7211775183677673,4.205956935882568
1869,0.989020824432373,0.027936115860939026,0.00062996056,0.7097652554512024,4.429896354675293
1870,0.9889088273048401,0.02871723659336567,0.00062996056,0.7271430492401123,4.402780532836914
1871,0.9886847138404846,0.029518529772758484,0.00062996056,0.728310227394104,4.108602523803711
1872,0.9887967705726624,0.029480798169970512,0.00062996056,0.7296070456504822,4.17805814743042
1873,0.9887967705726624,0.030523762106895447,0.00062996056,0.7248086929321289,4.050966739654541
1874,0.9884606599807739,0.029628902673721313,0.00062996056,0.7277914881706238,4.629178047180176
1875,0.9893569350242615,0.02919466234743595,0.00062996056,0.7111918330192566,4.294400215148926
1876,0.9889088273048401,0.02978939190506935,0.00062996056,0.7135261297225952,4.340793132781982
1877,0.989020824432373,0.029259081929922104,0.00062996056,0.6996498703956604,4.787555694580078
1878,0.989020824432373,0.027717433869838715,0.00062996056,0.7010763883590698,4.854486465454102
1879,0.9886847138404846,0.02966402657330036,0.00062996056,0.7277914881706238,4.1065545082092285
1880,0.9884606599807739,0.030185027047991753,0.00062996056,0.7196213006973267,4.574397563934326
1881,0.9891328811645508,0.028798086568713188,0.00062996056,0.7364803552627563,4.572941780090332
1882,0.9892448782920837,0.028736453503370285,0.00062996056,0.7191025614738464,4.266578674316406
1883,0.9885727167129517,0.02861536294221878,0.00062996056,0.7128776907920837,4.688741207122803
1884,0.9892448782920837,0.029020080342888832,0.00062996056,0.703670084476471,4.60247802734375
1885,0.9875644445419312,0.03450103476643562,0.00062996056,0.7144339084625244,3.651492118835449
1886,0.987116277217865,0.0353667214512825,0.00062996056,0.7520425319671631,3.9294259548187256
1887,0.9876764416694641,0.03133079409599304,0.00062996056,0.7301257848739624,4.304558753967285
1888,0.9881246089935303,0.03232648968696594,0.00062996056,0.7316820025444031,4.183839797973633
1889,0.9884606599807739,0.02846994437277317,0.00062996056,0.7328491806983948,4.0559773445129395
1890,0.9886847138404846,0.02823985368013382,0.00062996056,0.7289586067199707,3.9946579933166504
1891,0.9893569350242615,0.027580611407756805,0.00062996056,0.7344053983688354,3.8541994094848633
1892,0.9885727167129517,0.02838926389813423,0.00062996056,0.7392037510871887,4.0697503089904785
1893,0.9899170994758606,0.028874674811959267,0.00062996056,0.7289586067199707,4.091731548309326
1894,0.989020824432373,0.026387136429548264,0.00062996056,0.7163792252540588,4.252242565155029
1895,0.9887967705726624,0.029390068724751472,0.00062996056,0.697315514087677,4.653159141540527
1896,0.9884606599807739,0.02907613292336464,0.00062996056,0.7183244824409485,4.381265163421631
1897,0.9891328811645508,0.028373219072818756,0.00062996056,0.7334976196289062,3.9553873538970947
1898,0.9882366061210632,0.02911679819226265,0.00062996056,0.738425612449646,3.9394936561584473
1899,0.9885727167129517,0.028835883364081383,0.00062996056,0.7146933078765869,4.064606666564941
1900,0.9886847138404846,0.029376961290836334,0.00062996056,0.7226040959358215,4.261933326721191
1901,0.9876764416694641,0.03058037720620632,0.00062996056,0.7158604860305786,4.366941928863525
1902,0.9876764416694641,0.03042408637702465,0.00062996056,0.7058747410774231,4.581965446472168
1903,0.9873403310775757,0.03028259053826332,0.00062996056,0.7211775183677673,4.160386562347412
1904,0.9879004955291748,0.030212415382266045,0.00062996056,0.7315523028373718,4.448893070220947
1905,0.9892448782920837,0.02999529242515564,0.00062996056,0.7272727489471436,4.2571563720703125
1906,0.9884606599807739,0.02982264570891857,0.00062996056,0.7407599687576294,4.180663108825684
1907,0.9884606599807739,0.028594793751835823,0.00062996056,0.7334976196289062,4.094061374664307
1908,0.9887967705726624,0.028445782139897346,0.00062996056,0.7242899537086487,4.17521333694458
1909,0.9884606599807739,0.030273739248514175,0.00062996056,0.7089871764183044,4.616087436676025
1910,0.9880125522613525,0.030331993475556374,0.00062996056,0.722733736038208,4.141112804412842
1911,0.9893569350242615,0.028737779706716537,0.00062996056,0.7245493531227112,4.591676235198975
1912,0.988348662853241,0.02772853523492813,0.00062996056,0.7209181785583496,4.312928199768066
1913,0.9885727167129517,0.029127391055226326,0.00062996056,0.7054856419563293,5.105041027069092
1914,0.9893569350242615,0.028993450105190277,0.00062996056,0.732978880405426,4.118719100952148
1915,0.9881246089935303,0.029357274994254112,0.00062996056,0.7235118746757507,4.543218612670898
1916,0.9875644445419312,0.03138822317123413,0.00062996056,0.7467254400253296,4.129830837249756
1917,0.9894689917564392,0.028863491490483284,0.00062996056,0.7213072180747986,3.9911723136901855
1918,0.985099732875824,0.0371602363884449,0.00062996056,0.7002982497215271,5.013090133666992
1919,0.9868922233581543,0.031529124826192856,0.00062996056,0.7014654278755188,5.840676784515381
1920,0.9877884984016418,0.0317995585501194,0.00062996056,0.7152120471000671,4.698504447937012
1921,0.9868922233581543,0.03842707723379135,0.00062996056,0.7089871764183044,5.623204231262207
1922,0.9868922233581543,0.03287054970860481,0.00062996056,0.701984167098999,5.893989562988281
1923,0.9875644445419312,0.03183118253946304,0.00062996056,0.6847360730171204,5.844609260559082
1924,0.9884606599807739,0.02873016893863678,0.00062996056,0.7314226627349854,4.786508083343506
1925,0.9891328811645508,0.02864071913063526,0.00062996056,0.738036572933197,4.533627510070801
1926,0.9885727167129517,0.02785240299999714,0.00062996056,0.7322007417678833,4.69635534286499
1927,0.989020824432373,0.02832828462123871,0.00062996056,0.7089871764183044,5.113321781158447
1928,0.9885727167129517,0.02948516048491001,0.00062996056,0.7216962575912476,4.514806747436523
1929,0.9886847138404846,0.02790038101375103,0.00062996056,0.7050966024398804,5.483272552490234
1930,0.9892448782920837,0.027903679758310318,0.00062996056,0.7246790528297424,4.822628498077393
1931,0.9892448782920837,0.027029752731323242,0.00062996056,0.7248086929321289,4.958286285400391
1932,0.9899170994758606,0.026943668723106384,0.00062996056,0.7324601411819458,4.759407043457031
1933,0.9887967705726624,0.02865520678460598,0.00062996056,0.7281805276870728,4.672433853149414
1934,0.9892448782920837,0.027081353589892387,0.00062996056,0.7279211282730103,4.500128746032715
1935,0.9898050427436829,0.027141805738210678,0.00062996056,0.697704553604126,5.288630962371826
1936,0.9884606599807739,0.02816513180732727,0.00062996056,0.7258461713790894,4.910524845123291
1937,0.9893569350242615,0.02821444906294346,0.00062996056,0.7205291390419006,4.760589599609375
1938,0.989020824432373,0.028973298147320747,0.00062996056,0.728699266910553,5.2058210372924805
1939,0.9879004955291748,0.030908267945051193,0.00062996056,0.7323304414749146,4.504493236541748
1940,0.9882366061210632,0.030580168589949608,0.00062996056,0.7056153416633606,5.153697490692139
1941,0.9895809888839722,0.027187269181013107,0.00062996056,0.7272727489471436,4.424335479736328
1942,0.9885727167129517,0.02915119379758835,0.00062996056,0.707949697971344,4.96005916595459
1943,0.988348662853241,0.030382949858903885,0.00062996056,0.7216962575912476,4.632918834686279
1944,0.9881246089935303,0.03004671260714531,0.00062996056,0.7014654278755188,5.019299507141113
1945,0.9882366061210632,0.030469750985503197,0.00062996056,0.7211775183677673,4.899711608886719
1946,0.9872283339500427,0.03230324015021324,0.00062996056,0.7031513452529907,4.654614448547363
1947,0.9886847138404846,0.029486937448382378,0.00062996056,0.7216962575912476,4.468042850494385
1948,0.9887967705726624,0.03006604313850403,0.00062996056,0.7192322611808777,4.551198482513428
1949,0.9895809888839722,0.028240785002708435,0.00062996056,0.7185838222503662,4.485096454620361
1950,0.9884606599807739,0.029174664989113808,0.00062996056,0.7362209558486938,4.185535907745361
1951,0.9885727167129517,0.029829513281583786,0.00062996056,0.7257165312767029,4.351551532745361
1952,0.9893569350242615,0.028719978407025337,0.00062996056,0.7463364005088806,4.315804958343506
1953,0.9882366061210632,0.029230549931526184,0.00062996056,0.7132667899131775,4.632927894592285
1954,0.9881246089935303,0.028786582872271538,0.00062996056,0.718065083026886,4.759215354919434
1955,0.9886847138404846,0.027466928586363792,0.00062996056,0.7262352705001831,4.285189628601074
1956,0.9893569350242615,0.02772386372089386,0.00062996056,0.7214369177818298,4.756173133850098
1957,0.9885727167129517,0.029226228594779968,0.00062996056,0.7163792252540588,5.034117221832275
1958,0.9891328811645508,0.027760682627558708,0.00062996056,0.7152120471000671,4.317505836486816
1959,0.9879004955291748,0.02895505540072918,0.00062996056,0.7193619608879089,4.663154602050781
1960,0.9881246089935303,0.028108088299632072,0.00062996056,0.7264946103096008,4.29298210144043
1961,0.9892448782920837,0.0269085094332695,0.00062996056,0.7250680923461914,4.505873680114746
1962,0.989020824432373,0.028437133878469467,0.00062996056,0.7203994393348694,4.82407808303833
1963,0.9889088273048401,0.029487092047929764,0.00062996056,0.7194916605949402,4.41771125793457
1964,0.9885727167129517,0.032076239585876465,0.00062996056,0.7092465162277222,5.140249252319336
1965,0.9863320589065552,0.03190927952528,0.00062996056,0.7251977920532227,4.6925506591796875
1966,0.9885727167129517,0.0305318720638752,0.00062996056,0.7211775183677673,4.325140953063965
1967,0.9880125522613525,0.03036533296108246,0.00062996056,0.7301257848739624,4.056632041931152
1968,0.9894689917564392,0.028933994472026825,0.00062996056,0.7231228351593018,4.679762363433838
1969,0.9887967705726624,0.029088051989674568,0.00062996056,0.6821423768997192,5.440202236175537
1970,0.9887967705726624,0.028313040733337402,0.00062996056,0.7132667899131775,4.836846828460693
1971,0.9887967705726624,0.027763454243540764,0.00062996056,0.7327194809913635,4.338652610778809
1972,0.9879004955291748,0.028506001457571983,0.00062996056,0.7161198258399963,4.581162929534912
1973,0.9885727167129517,0.028684133663773537,0.00062996056,0.7158604860305786,4.522070407867432
1974,0.9882366061210632,0.029300017282366753,0.00062996056,0.7028919458389282,5.211333274841309
1975,0.9885727167129517,0.02992161363363266,0.00062996056,0.7389443516731262,4.34716272354126
1976,0.9899170994758606,0.02742067724466324,0.00062996056,0.7226040959358215,4.705870628356934
1977,0.9892448782920837,0.02776256576180458,0.00062996056,0.7450395822525024,4.11839485168457
1978,0.9886847138404846,0.0288620013743639,0.00062996056,0.713396430015564,4.543539047241211
1979,0.9881246089935303,0.02912217006087303,0.00062996056,0.7266243100166321,4.3594651222229
1980,0.9879004955291748,0.028572607785463333,0.00062996056,0.7181947827339172,4.653645038604736
1981,0.9881246089935303,0.03008166514337063,0.00062996056,0.723641574382782,4.084702491760254
1982,0.9894689917564392,0.02772592566907406,0.00062996056,0.7101543545722961,4.782138824462891
1983,0.9865561127662659,0.03417207673192024,0.00062996056,0.7314226627349854,4.794598579406738
1984,0.9801703095436096,0.0511050783097744,0.00062996056,0.6641162037849426,7.318113803863525
1985,0.9861080050468445,0.04091236740350723,0.00062996056,0.7216962575912476,5.332000732421875
1986,0.9892448782920837,0.029350275173783302,0.00062996056,0.7080793380737305,5.118042469024658
1987,0.988348662853241,0.02917834371328354,0.00062996056,0.717287003993988,4.668906211853027
1988,0.9889088273048401,0.02811485156416893,0.00062996056,0.717287003993988,5.087459564208984
1989,0.9896930456161499,0.025655647739768028,0.00062996056,0.7048372626304626,4.91558837890625
1990,0.9892448782920837,0.027434123679995537,0.00062996056,0.7235118746757507,4.793007850646973
1991,0.9900291562080383,0.028111079707741737,0.00062996056,0.7150823473930359,5.023135662078857
1992,0.9889088273048401,0.028947092592716217,0.00062996056,0.7198807001113892,4.981112480163574
1993,0.9898050427436829,0.027454376220703125,0.00062996056,0.7117105722427368,5.036301136016846
1994,0.9900291562080383,0.02696545049548149,0.00062996056,0.7299960851669312,4.634722709655762
1995,0.9900291562080383,0.02616521716117859,0.00062996056,0.7429646253585815,4.4365129470825195
1996,0.9885727167129517,0.028554750606417656,0.00062996056,0.7297367453575134,4.625551700592041
1997,0.9889088273048401,0.027353214100003242,0.00062996056,0.7281805276870728,4.6012282371521
