epoch,accuracy,loss,lr,val_accuracy,val_loss
849,0.9950000047683716,0.03839230164885521,0.0007937006,0.943511426448822,0.19514407217502594
850,0.9900000095367432,0.04644627869129181,0.0007937006,0.9078880548477173,0.30735641717910767
851,0.9633333086967468,0.13671107590198517,0.0007937006,0.6966921091079712,1.2624510526657104
852,0.9794444441795349,0.0745358020067215,0.0007937006,0.9165394306182861,0.2663966417312622
853,0.977222204208374,0.07859887927770615,0.0007937006,0.9241730570793152,0.2877916991710663
854,0.9777777791023254,0.06975468248128891,0.0007937006,0.8656488656997681,0.41639697551727295
855,0.9883333444595337,0.05425213649868965,0.0007937006,0.921628475189209,0.30479714274406433
856,0.9861111044883728,0.058346088975667953,0.0007937006,0.9272264838218689,0.2353450208902359
857,0.9883333444595337,0.05283395200967789,0.0007937006,0.9338422417640686,0.21657298505306244
858,0.9950000047683716,0.03780519962310791,0.0007937006,0.9409669041633606,0.20223073661327362
859,0.9866666793823242,0.0626753717660904,0.0007937006,0.914503812789917,0.3053010106086731
860,0.9750000238418579,0.08097825944423676,0.0007937006,0.9155216217041016,0.2752780616283417
861,0.9811111092567444,0.07164518535137177,0.0007937006,0.8666666746139526,0.45298364758491516
862,0.995555579662323,0.03799577057361603,0.0007937006,0.9297710061073303,0.23006555438041687
863,0.9916666746139526,0.04376220703125,0.0007937006,0.9333333373069763,0.21174386143684387
864,0.9933333396911621,0.0420825220644474,0.0007937006,0.932824432849884,0.220907062292099
865,0.9883333444595337,0.047285836189985275,0.0007937006,0.9119592905044556,0.3277249038219452
866,0.9977777600288391,0.032567888498306274,0.0007937006,0.9201017618179321,0.26627117395401
867,0.995555579662323,0.03494718670845032,0.0007937006,0.9302799105644226,0.22746631503105164
868,0.9983333349227905,0.029411228373646736,0.0007937006,0.9348600506782532,0.22578780353069305
869,0.9994444251060486,0.02946779504418373,0.0007937006,0.9368956685066223,0.2183532565832138
870,0.9944444298744202,0.03664085268974304,0.0007937006,0.8941475749015808,0.3644430637359619
871,0.9894444346427917,0.05917554348707199,0.0007937006,0.7949109673500061,0.7857972383499146
872,0.995555579662323,0.040296729654073715,0.0007937006,0.9297710061073303,0.23565249145030975
873,0.9900000095367432,0.05827927961945534,0.0007937006,0.910941481590271,0.2910681664943695
874,0.9872221946716309,0.05744661018252373,0.0007937006,0.9307888150215149,0.24548517167568207
875,0.9933333396911621,0.04249844700098038,0.0007937006,0.9277353882789612,0.25385892391204834
876,0.9927777647972107,0.03876812011003494,0.0007937006,0.9419847130775452,0.19182410836219788
877,0.992222249507904,0.0378594845533371,0.0007937006,0.9297710061073303,0.23052428662776947
878,0.9888888597488403,0.051869940012693405,0.0007937006,0.8671755790710449,0.46136006712913513
879,0.992222249507904,0.05177249014377594,0.0007937006,0.8788803815841675,0.3892723321914673
880,0.9855555295944214,0.06024441868066788,0.0007937006,0.8844783902168274,0.3437819480895996
881,0.9916666746139526,0.04932418838143349,0.0007937006,0.9251908659934998,0.2522701323032379
882,0.9911110997200012,0.049900393933057785,0.0007937006,0.8972010016441345,0.3399870693683624
883,0.9850000143051147,0.05430886149406433,0.0007937006,0.9297710061073303,0.22870022058486938
884,0.9933333396911621,0.0377417616546154,0.0007937006,0.9455470442771912,0.19884948432445526
885,0.9905555844306946,0.05073971301317215,0.0007937006,0.8829516768455505,0.3930004835128784
886,0.9888888597488403,0.05184869468212128,0.0007937006,0.9236640930175781,0.2596684396266937
887,0.9900000095367432,0.04557536914944649,0.0007937006,0.9226462841033936,0.2774869501590729
888,0.9983333349227905,0.03375352919101715,0.0007937006,0.9480916261672974,0.20190343260765076
889,0.9972222447395325,0.03161008283495903,0.0007937006,0.9486005306243896,0.19320951402187347
890,0.9938889145851135,0.03386896476149559,0.0007937006,0.9430025219917297,0.2037421315908432
891,0.9950000047683716,0.03327949345111847,0.0007937006,0.9195928573608398,0.2759917676448822
892,0.9900000095367432,0.04614584147930145,0.0007937006,0.9165394306182861,0.2933445870876312
893,0.9916666746139526,0.04513747990131378,0.0007937006,0.910941481590271,0.2868233323097229
894,0.9827777743339539,0.06966778635978699,0.0007937006,0.9297710061073303,0.24036991596221924
895,0.9861111044883728,0.05539005994796753,0.0007937006,0.6997455358505249,1.2244185209274292
896,0.9811111092567444,0.0591454915702343,0.0007937006,0.8966920971870422,0.34445586800575256
897,0.9911110997200012,0.042500998824834824,0.0007937006,0.9272264838218689,0.25890496373176575
898,0.9927777647972107,0.0364784374833107,0.0007937006,0.9414758086204529,0.19968678057193756
899,0.9877777695655823,0.05483453720808029,0.0007937006,0.8727735280990601,0.4056189954280853
900,0.992222249507904,0.044322673231363297,0.0007937006,0.9262086749076843,0.23548150062561035
901,0.9811111092567444,0.07214798778295517,0.0007937006,0.9206106662750244,0.2544674873352051
902,0.9816666841506958,0.06329569220542908,0.0007937006,0.7715012431144714,0.9163753986358643
903,0.9855555295944214,0.05916202813386917,0.0007937006,0.9297710061073303,0.251667320728302
904,0.9916666746139526,0.04993215203285217,0.0007937006,0.9053435325622559,0.34027817845344543
905,0.9833333492279053,0.06356830149888992,0.0007937006,0.8605598211288452,0.45088937878608704
906,0.9933333396911621,0.04333419352769852,0.0007937006,0.925699770450592,0.2561951279640198
907,0.9866666793823242,0.06905892491340637,0.0007937006,0.8753180503845215,0.4388306736946106
908,0.9883333444595337,0.05390172079205513,0.0007937006,0.9190839529037476,0.26502442359924316
909,0.9905555844306946,0.043704718351364136,0.0007937006,0.9170483350753784,0.2506173253059387
910,0.9777777791023254,0.07553164660930634,0.0007937006,0.8463104367256165,0.5296850204467773
911,0.9822221994400024,0.07417276501655579,0.0007937006,0.8860051035881042,0.3777885437011719
912,0.9827777743339539,0.06781620532274246,0.0007937006,0.840203583240509,0.5438148379325867
913,0.9783333539962769,0.07115770131349564,0.0007937006,0.8809160590171814,0.41024741530418396
914,0.9933333396911621,0.04227828234434128,0.0007937006,0.9078880548477173,0.3210831880569458
915,0.9944444298744202,0.03946172073483467,0.0007937006,0.9368956685066223,0.21787738800048828
916,0.996666669845581,0.03403686359524727,0.0007937006,0.9043257236480713,0.290048211812973
917,0.9972222447395325,0.030516836792230606,0.0007937006,0.9358778595924377,0.2091279923915863
918,0.9983333349227905,0.02634049952030182,0.0007937006,0.9338422417640686,0.21549050509929657
919,0.9927777647972107,0.041400566697120667,0.0007937006,0.9170483350753784,0.2628488838672638
920,0.9950000047683716,0.036951709538698196,0.0007937006,0.9241730570793152,0.26403751969337463
921,0.9983333349227905,0.029953278601169586,0.0007937006,0.9465649127960205,0.18519720435142517
922,0.9972222447395325,0.02631334587931633,0.0007937006,0.9404579997062683,0.20027798414230347
923,0.9977777600288391,0.026746520772576332,0.0007937006,0.9465649127960205,0.18346154689788818
924,0.9833333492279053,0.06346415728330612,0.0007937006,0.9053435325622559,0.30472514033317566
925,0.9822221994400024,0.06379802525043488,0.0007937006,0.6707379221916199,1.4893813133239746
926,0.9888888597488403,0.050687748938798904,0.0007937006,0.9338422417640686,0.21474607288837433
927,0.9833333492279053,0.07149537652730942,0.0007937006,0.8900763392448425,0.3895287811756134
928,0.9905555844306946,0.047024205327034,0.0007937006,0.9185750484466553,0.25564050674438477
929,0.9905555844306946,0.042382143437862396,0.0007937006,0.9231551885604858,0.27194681763648987
930,0.9944444298744202,0.03561966121196747,0.0007937006,0.9430025219917297,0.20766939222812653
931,0.9994444251060486,0.027200866490602493,0.0007937006,0.9348600506782532,0.21697120368480682
932,0.9994444251060486,0.024257376790046692,0.0007937006,0.9282442927360535,0.2389976531267166
933,0.9872221946716309,0.0541137233376503,0.0007937006,0.7027989625930786,1.150580883026123
934,0.9861111044883728,0.052890628576278687,0.0007937006,0.9374045729637146,0.2354813665151596
935,0.9977777600288391,0.03356892988085747,0.0007937006,0.9333333373069763,0.22669975459575653
936,0.9927777647972107,0.03608753904700279,0.0007937006,0.9099236726760864,0.32073381543159485
937,0.977222204208374,0.0713527575135231,0.0007937006,0.8951653838157654,0.4007142186164856
938,0.995555579662323,0.035918790847063065,0.0007937006,0.9343511462211609,0.2295425534248352
939,0.9977777600288391,0.031889449805021286,0.0007937006,0.93638676404953,0.22368259727954865
940,0.9900000095367432,0.052404820919036865,0.0007937006,0.9272264838218689,0.2524245083332062
941,0.9938889145851135,0.042107515037059784,0.0007937006,0.8712468147277832,0.4406657814979553
942,0.9961110949516296,0.03272182494401932,0.0007937006,0.9348600506782532,0.22167833149433136
943,0.9944444298744202,0.03730028495192528,0.0007937006,0.9124681949615479,0.28995203971862793
944,0.9977777600288391,0.029161648824810982,0.0007937006,0.9343511462211609,0.23876133561134338
945,0.9838888645172119,0.06471121311187744,0.0007937006,0.8086513876914978,0.8115804195404053
946,0.995555579662323,0.036220330744981766,0.0007937006,0.9170483350753784,0.2870043218135834
947,0.9977777600288391,0.029398687183856964,0.0007937006,0.9221373796463013,0.24865132570266724
948,0.9816666841506958,0.07193130254745483,0.0007937006,0.8417302966117859,0.4955427050590515
949,0.9794444441795349,0.07943607866764069,0.0007937006,0.8844783902168274,0.3734934628009796
950,0.9927777647972107,0.04464862868189812,0.0007937006,0.8880407214164734,0.3653254508972168
951,0.9972222447395325,0.030241165310144424,0.0007937006,0.9221373796463013,0.2609122395515442
952,0.9961110949516296,0.027423910796642303,0.0007937006,0.9236640930175781,0.24625250697135925
953,0.9977777600288391,0.024959158152341843,0.0007937006,0.9333333373069763,0.22945934534072876
954,0.9972222447395325,0.029423246160149574,0.0007937006,0.9374045729637146,0.2120368927717209
955,0.9983333349227905,0.025798290967941284,0.0007937006,0.9267175793647766,0.23897570371627808
956,0.9816666841506958,0.06848720461130142,0.0007937006,0.7312977313995361,1.2067843675613403
957,0.9888888597488403,0.052398160099983215,0.0007937006,0.9262086749076843,0.26646843552589417
958,0.9866666793823242,0.06122066080570221,0.0007937006,0.850890576839447,0.5063421130180359
959,0.9766666889190674,0.08741398900747299,0.0007937006,0.5796437859535217,2.1636548042297363
960,0.980555534362793,0.06971156597137451,0.0007937006,0.8488549590110779,0.48263293504714966
961,0.9816666841506958,0.06274434924125671,0.0007937006,0.8173028230667114,0.6730161905288696
962,0.9838888645172119,0.06148586422204971,0.0007937006,0.9022901058197021,0.3308684527873993
963,0.9894444346427917,0.05721014738082886,0.0007937006,0.825445294380188,0.6079692840576172
964,0.9827777743339539,0.06058512255549431,0.0007937006,0.9007633328437805,0.33601105213165283
965,0.9905555844306946,0.04850578308105469,0.0007937006,0.9078880548477173,0.31115803122520447
966,0.9933333396911621,0.04057115688920021,0.0007937006,0.921628475189209,0.2581835389137268
967,0.995555579662323,0.02925281971693039,0.0007937006,0.9267175793647766,0.2460232675075531
968,0.995555579662323,0.02917352505028248,0.0007937006,0.9389312863349915,0.2135840803384781
969,0.9950000047683716,0.030214177444577217,0.0007937006,0.9389312863349915,0.220899760723114
970,0.9977777600288391,0.024177907034754753,0.0007937006,0.9486005306243896,0.19022968411445618
971,0.9950000047683716,0.02706330642104149,0.0007937006,0.9343511462211609,0.24966204166412354
972,0.9950000047683716,0.02958662621676922,0.0007937006,0.9201017618179321,0.29750856757164
973,0.9744444489479065,0.08672899752855301,0.0007937006,0.7969465851783752,0.8501730561256409
974,0.9894444346427917,0.05324099585413933,0.0007937006,0.9236640930175781,0.24667757749557495
975,0.9944444298744202,0.03645554184913635,0.0007937006,0.9409669041633606,0.20602725446224213
976,0.996666669845581,0.029405392706394196,0.0007937006,0.9338422417640686,0.24518999457359314
977,0.9900000095367432,0.03987167775630951,0.0007937006,0.9287531971931458,0.2662407457828522
978,0.9972222447395325,0.033766213804483414,0.0007937006,0.9027990102767944,0.326408714056015
979,0.9961110949516296,0.029120273888111115,0.0007937006,0.9231551885604858,0.2693399488925934
980,0.9872221946716309,0.04986463487148285,0.0007937006,0.8213740587234497,0.6007016897201538
981,0.9927777647972107,0.04044954106211662,0.0007937006,0.8977099061012268,0.3758268356323242
982,0.9872221946716309,0.057997651398181915,0.0007937006,0.8910941481590271,0.36275535821914673
983,0.9938889145851135,0.040755677968263626,0.0007937006,0.9068702459335327,0.3184559643268585
984,0.995555579662323,0.0321786142885685,0.0007937006,0.9496183395385742,0.18817134201526642
985,0.9988889098167419,0.025565793737769127,0.0007937006,0.9394401907920837,0.21614965796470642
986,0.9983333349227905,0.023211581632494926,0.0007937006,0.9475827217102051,0.18666410446166992
987,0.9994444251060486,0.022980647161602974,0.0007937006,0.9521628618240356,0.18381501734256744
988,0.9938889145851135,0.03492086008191109,0.0007937006,0.9007633328437805,0.3331836760044098
989,0.9972222447395325,0.028398480266332626,0.0007937006,0.9201017618179321,0.26904296875
990,0.9938889145851135,0.03234213963150978,0.0007937006,0.9430025219917297,0.19613219797611237
991,0.9972222447395325,0.02976754680275917,0.0007937006,0.914503812789917,0.2789389491081238
992,0.9988889098167419,0.02643841877579689,0.0007937006,0.9333333373069763,0.22605615854263306
993,0.996666669845581,0.02909356914460659,0.0007937006,0.9374045729637146,0.2204282134771347
994,0.9938889145851135,0.03426045924425125,0.0007937006,0.8982188105583191,0.34328797459602356
995,0.9972222447395325,0.02736727148294449,0.0007937006,0.9475827217102051,0.19610321521759033
996,0.9983333349227905,0.026998484507203102,0.0007937006,0.9241730570793152,0.26904022693634033
997,0.9800000190734863,0.06650874763727188,0.0007937006,0.6605597734451294,1.4995931386947632
998,0.9766666889190674,0.06712204962968826,0.0007937006,0.9150127172470093,0.2971663773059845
999,0.9794444441795349,0.07213234901428223,0.0007937006,0.8666666746139526,0.4276190996170044
1000,0.9938889145851135,0.03725147619843483,0.0007937006,0.9083969593048096,0.31384915113449097
1001,0.9950000047683716,0.033461231738328934,0.0007937006,0.9150127172470093,0.29216939210891724
1002,0.9977777600288391,0.027837850153446198,0.0007937006,0.9414758086204529,0.2238239198923111
1003,0.9894444346427917,0.04400089755654335,0.0007937006,0.8921119570732117,0.41530442237854004
1004,0.9927777647972107,0.03486093133687973,0.0007937006,0.9389312863349915,0.21992889046669006
1005,0.9766666889190674,0.07911308109760284,0.0007937006,0.8743002414703369,0.41439148783683777
1006,0.9900000095367432,0.05251022428274155,0.0007937006,0.9150127172470093,0.288340300321579
1007,0.996666669845581,0.03451187163591385,0.0007937006,0.9201017618179321,0.2817023992538452
1008,0.9983333349227905,0.02604488842189312,0.0007937006,0.9368956685066223,0.21606920659542084
1009,0.9988889098167419,0.023235155269503593,0.0007937006,0.9358778595924377,0.22669179737567902
1010,0.9894444346427917,0.04897249862551689,0.0007937006,0.8498727679252625,0.5762848258018494
1011,0.9783333539962769,0.08936172723770142,0.0007937006,0.5480915904045105,3.018934726715088
